10.286104320499662,-13.275815565927836,10.846796301588299,-2.930621705248237,1.039557543035332,0.6204394430454873,-2.4002556966847295,3.329142205835666,-3.5892048032272412,0.9079641626700063,-1.5950877335146167,-1.8790795938585556
9.502447255324334,-11.734838295339689,11.322654048317492,-2.628666073610657,1.2009728309379901,0.03760899920432231,-2.9565751209445934,3.047511065388189,-2.8882919416917567,1.29814982581805,-0.040497536882278834,-0.9104435267171063
9.589924756295925,-11.400362904239035,12.76008898340271,-2.578598126956492,0.5855829679907772,1.1950008073556018,-1.395319283552608,2.4334486519843814,-3.4624610914960705,0.9848779222533054,-1.388470671181142,-1.6503230815283114
10.211859584336814,-11.924518685234252,12.237958930418394,-4.025492085171821,0.004766148325417288,0.4698298981868134,-2.6821642622129582,1.7911836261128034,-4.312365678281832,0.42817004093993793,-0.03138473153887039,-0.7024198909875107
10.248047882106086,-12.127266525373756,9.13964872517632,-4.979205056695863,-0.05039559507520532,-0.36018403433854906,-2.475002187041971,3.3369733632545486,-3.85925979014633,1.0340178825789121,-0.31164963729538886,-0.4152875969128793
10.437075819701274,-10.269284352665405,10.936327498332997,-3.1555660820401337,0.7286202265213969,-0.10775541500869835,-1.8351377773486084,4.004366874515173,-3.6320189504943823,0.6834216370101482,-0.699827577554819,-0.8430477730205244
11.053092998224276,-9.685391940975979,9.403224416408406,-3.8932548438373464,0.7043285754662825,-0.6272586654606566,-2.0273206977690204,4.041275250997335,-3.468979759007506,-0.07793309600842038,-0.4310180619199049,0.08899736826353499
11.73737122760482,-9.55967142512958,9.539149006251384,-3.6173679724106664,2.314892446731781,0.6429322527198563,-2.029400322113549,2.905307375559335,-3.272839321765175,-0.4207897329645587,-2.206647541343953,-1.8170661157436714
11.208134582590208,-9.924260072344723,7.947413082799349,-2.9631260974207794,2.5837243627221564,0.020736475344552325,-0.8991630758725255,3.4000736690190867,-3.4199747341731683,1.285357557948037,-0.7222740882277183,-1.3430962495724696
12.324648770609054,-10.284247122801416,9.069074582294148,-3.0607639302837275,2.6869028526436054,0.013389118525456073,-2.664840648987104,2.331837930328792,-3.9511056397470266,0.28716350869563106,-0.5897176974881075,-1.5252073030157463
9.72416643055007,-10.334123082189627,8.66381090728036,-2.6780865891997454,2.9045302817717547,0.05046142928771109,-3.0738315738988375,2.174666737576376,-3.461245877089555,-0.6290235645212687,-1.8998098249185469,-1.4210124964650936
11.268025831677269,-10.42728763737098,8.718071564360754,-2.647201414304784,2.2857704256569247,1.9333462506345502,-0.3516084341762464,3.929998866954847,-3.4153864325812897,0.1988408450679262,-2.0918723870095746,-2.6597952532372044
11.86553918011617,-10.767526915483991,8.870147798991333,-2.8262268403962594,0.7859802768095292,-1.0280713441008342,-2.285725626694612,3.344035193129583,-2.8034034065125555,1.4045609630419866,-0.7357130706672803,-0.7919682909019268
11.725426613181305,-11.152246939920785,9.433439688604254,-2.6516504209028664,0.47839115623046047,0.49567407903476446,-1.6264068935033653,3.334939534662351,-1.3406497977359915,1.9210710689917945,-0.36998475924700314,-0.9429534392503149
11.692705225199335,-10.88813044964061,10.003826012640411,-2.881724227591247,0.913035508429878,0.8477015936653056,-1.9264967396928212,3.8459713600806733,-3.81186114470204,-0.5040842826681574,-0.09104936844241704,-0.9148531610593476
10.919398485809982,-9.651829310552515,9.604201418466527,-3.368377826244754,-0.07668877445707478,0.2249099807249251,-2.3896257143287776,3.284525130681592,-1.7181513743649781,0.10835327554489227,-1.979874922650981,-2.600230090370617
12.416724672817171,-10.337622933811947,10.380432391515694,-1.9774764283490724,1.5223856528351232,-0.6732578358060874,-2.2741429847915517,3.6410506773946185,-3.6281980227379877,0.5291585709725116,-1.790410410250389,-2.16876341830811
13.137381708094978,-9.548224609999096,10.502735225663244,-2.7774541350431674,1.4135624797632063,1.4561153229211437,-1.5904210399080791,2.6515498347472897,-3.3587524849998243,-0.7225305352119299,-1.4351001857054841,-1.4930053382983717
12.018225221574902,-10.21030448099689,10.202609802260755,-2.453783172500958,0.49333732313005113,-1.334628345587387,-2.3534396633316863,3.543780009146621,-2.7700262295754685,-0.24150972607105653,-1.8347966978651817,-1.489243021055483
11.252664497798147,-10.26894842715372,10.705693143255331,-2.991384029686951,-0.4172909358571021,-0.4558582375702943,-1.7978988278796346,3.0874778294624887,-3.5132436244786396,-0.05423471519374767,-0.8543624118118598,-0.4408331021495368
11.410541942173765,-11.696335038914718,8.991609184465283,-3.339936152345361,0.14038579861485803,-0.8827470997976821,-3.5413755463272425,1.5225928231927304,-4.074574663347855,1.5032976685306658,-0.4149322866061719,-0.6131938846877545
10.32833943052633,-10.539417159653972,9.815755414538485,-3.9446172185287924,0.21834410404282362,0.6175247854587618,-0.8382824473486292,3.2962750887362393,-3.125595203026372,0.7677525535190997,-0.5264709659444307,-0.22576519504444093
10.672136573224872,-12.501786875901029,9.82368565914397,-4.1005565758624805,0.1332741926490691,0.4370925574256228,-1.1797473235272617,3.071526510638399,-3.448953707941673,0.4122720258562233,-0.2335961553749255,0.15096493326226412
10.274524536349826,-10.995630429625947,9.628354464493988,-2.891759593490922,2.5618273474890705,0.39914745829796183,-2.973817052652098,1.5721930518367158,-3.467676834541491,0.4400693797248482,-0.6608814966796447,-0.5030153230127771
12.184827500259573,-10.05454557816346,10.582660121139366,-3.8886071996681606,1.6769502692317508,1.1043802444109398,-2.176230795301795,2.596011306085425,-3.5752650752912274,0.6736293531666101,0.45802234567972056,-0.03805050006690608
9.387603309171881,-11.434953384182656,9.62891546207523,-3.3048522771291964,0.8142425894454427,0.08821941385472273,-2.2884650818059518,3.1050082687940384,-3.695872001488417,0.4200747157515831,-0.11887510850885413,-0.45464858603090996
10.311557275008287,-10.696718574060469,10.470885451799266,-2.5329051276074246,1.8802275351358493,1.8818059977634454,-1.1109359218535326,4.168716800580955,-3.2763053558640647,0.2590999377177201,0.43399597280178737,-0.7484774759537973
10.045674822235576,-9.542375253444954,10.916177120742619,-2.0561345468577388,1.0933686301824717,1.989130079836087,-0.6283046098557113,3.2426709342967945,-2.7752694606983344,0.12795350592315702,-0.8092709077893423,-1.1516256494927155
9.575249832640047,-11.917377962533994,8.570389156801058,-4.016250195706892,0.295488040389589,0.38380722214503704,-2.5296442886225625,3.9152927218453115,-2.305612626661273,-0.32462172048461957,0.41539468625560316,-0.1419937159280886
10.274104903434925,-11.747871564978043,8.916309531347142,-2.8244161211806103,1.4051094821351098,0.8051293039508092,-2.473559989208563,2.5320499879810234,-3.514001188848887,0.33399469925947056,0.19249421882556644,-1.7460784291376856
10.287382326440154,-11.020604231532658,11.681881647803245,-2.2105540465709366,0.30681803567709975,-0.3761184175797067,-2.3570297902496824,2.9800162290770587,-3.012506303615283,1.1791968559402308,-0.20767082216530897,-0.8568770803121445
10.840423553861598,-10.72592931523818,10.521349200050782,-2.5853343309181755,-0.5592994854205784,0.09372744793719656,-2.113370544991615,3.460746507471966,-2.559968241934751,2.96239677399599,0.8228247359832592,-1.1535011191470594
11.884699780165086,-10.323422134576118,10.87663767464182,-4.179318166325512,0.42796004096213636,1.6776849038372799,-1.1361425552608604,3.0973521076649235,-2.5212675623101695,1.2284588813485064,-0.40367169234019085,-1.170336007050197
12.624535353694554,-9.012666441264276,11.655843802219104,-2.9391421185666333,0.08635360091389194,1.2175589424818116,-2.2306317615874613,3.089375298876705,-3.1207531057631246,1.6013815436057701,-0.05897062578562354,-0.6618361613743938
11.832501198198358,-6.89221203808233,9.606967502010455,-3.4550385538973813,0.9401405274424701,1.2144162946001111,-0.7699224408084892,3.08958719171914,-2.597994743871451,0.5178790041812444,-0.628038562764144,-1.0719354434076513
11.371700612743556,-8.442769629536564,7.114802479867343,-2.9066484304237648,1.061640549900498,1.0277412272497979,-1.9980445126393556,1.0857775497182114,-3.0604047006347637,0.3488583623290021,-0.39277359378361354,-1.5289406177402196
13.274054820550148,-8.684716165108517,8.67412085612797,-4.428973083771571,0.5933499499286515,1.7692056581502862,-1.2003673508125015,3.2582899783705024,-2.7835338244465295,0.7026545476437334,-0.4601676374034954,-0.2449878640877097
13.495770719022076,-9.131229939090424,7.248329437056187,-2.5970576730960775,2.5417272413746668,1.6857444761350693,-2.985479637282897,1.3088423187231366,-3.4730692969749697,0.39285303240276864,-0.4005124045882416,-0.10116949902724531
12.699851660669438,-8.740229859588334,7.062931889413655,-4.376208072530057,1.5416972979025767,1.1114972652179798,-2.4373756535912445,2.6336570244473365,-3.0508938005715844,1.1140572570469787,0.3720529766257027,-0.4280877110345303
13.18298844726366,-7.115677554884292,7.3412300639228185,-3.6119467383098556,1.8216407646899988,1.3276788144704303,-2.5676078836792833,3.063637217817636,-2.685953966870743,0.7072267248567219,-0.25262364665170145,-1.2215757447265412
13.90065685208209,-6.894473421373181,8.438647901945576,-2.229425446721242,0.6140376369521272,0.5513043928208416,-4.064004003759993,2.592981761728262,-1.9412655436753683,-1.0481338646250702,-1.6376035463059382,-1.9968514165684133
13.574839822605458,-7.334094426720642,8.402503494679616,-2.7258169734347026,1.407743431562902,-0.29374956663951024,-3.7784348045348497,3.602082709547975,-1.9338030673564555,0.24630614933185896,-0.5554290058658201,-1.9126160650857318
13.809272319427667,-7.7895784721367995,7.261095530867489,-2.8739823457364624,1.411586855856923,0.08819348688115959,-3.7761414774313193,2.408853901851672,-3.3864794174566057,-0.5536978901450051,-0.9965095504398048,-1.7261309651242447
13.215490462847082,-8.51078975549624,8.7380664268719,-3.683786077758196,1.7292512614388476,1.3455315864989883,-2.9217098352514004,2.7281105281154368,-2.693125082207819,-0.23889085898852191,-0.18414955129106297,-0.849974407789574
12.014160423563297,-9.212960733706641,7.786722275783916,-3.045812803449195,1.297131700822073,-0.08594862181044802,-3.022794804177508,2.4137301369585975,-1.9295578772567388,-0.21211383821134455,-0.8784913839485706,-1.4064943204156397
11.993545383255924,-7.83343037918892,7.1956965423832715,-2.7498333231012606,2.6448178215641986,2.4741794404120054,-1.9043712083405895,2.3328466118433235,-2.077987048384617,0.6929414742316706,-1.2292433133574232,-1.5109295700388437
12.721779626306995,-7.591165683712422,8.119583352891887,-1.4468924905270695,2.779636313490954,2.5625048729029762,-1.4119281661295369,3.0949876423337166,-1.0610947581070085,2.014268345244441,-0.12767805523391923,-1.5488489950752493
13.572423435403746,-7.634207785910818,8.249272960317645,-3.7749003260897824,0.7843326459862672,0.8636438642119681,-3.3421024451775496,2.5739870088896897,-2.5185716506236977,1.8877487333062875,0.454133736787231,-0.9947732645423006
12.86872603388947,-7.460856455010415,6.674173576957315,-4.57030425984548,0.8623370992888261,1.2034268660790457,-3.2983690198681055,1.7408708884508912,-1.7781245300812476,2.8127715750014284,0.682112309219896,-0.4145281876121806
12.615416353610959,-7.713443835150148,6.695268274617426,-1.968857829025439,3.364128576593813,1.854186526454821,-1.8401859865147905,2.1192517559068764,-2.542438179642696,1.0126108874377262,0.7037683028944488,0.23816252637142668
13.350432863502183,-7.958525084781131,6.491209969828804,-2.7969474088711257,1.8857333393405835,1.8128159547337641,-1.6551374590234857,1.4381873628421546,-3.712682957198055,0.32202255712746003,-0.1902840134769395,-0.42726213809609537
13.056931778406746,-8.871336653559869,6.728334741876914,-3.0814658339554164,1.649606429751918,0.5079478461444686,-3.0501570220646315,1.6396983951719895,-2.7846544126301245,0.9810201028903739,-1.0153670683074296,-0.7328342425268117
13.01975454862896,-7.84276074085262,7.483100349601932,-2.3278485376673372,2.188520041487254,0.47689949647805796,-2.2014700885277065,4.047528189889112,-1.3442041155787425,0.20513372659351814,-0.543863878923175,-0.7981129612384494
13.062153769491868,-6.9820020656239175,9.228140500970705,-1.1976140519429908,2.284855302441125,1.1909108982609213,-2.9564007414041686,1.9317152985750157,-2.8699158465488837,0.9451440915226653,-0.46463636608883196,-0.6853260442907754
11.868127452049464,-7.387565785361272,7.471086089570207,-2.144009340799194,1.5258281439351802,0.4250380719336696,-1.7010611880076905,1.5663718684664603,-3.258157713057678,0.8170349578863856,-0.8121364604932371,-1.2056968633807847
13.9527855634354,-9.330886873190062,8.334967592940597,-2.2995544756638235,1.133069293655588,1.9149000422925273,-1.2017311953299696,1.734224204671226,-4.830445950484576,-0.18317670298489247,-0.7801959107007334,-1.4488513585662544
15.724506740593178,-8.271016046602627,7.826809683516546,-4.410812791334836,0.6851680828875046,1.542816829395417,-1.1639637274660855,3.518029466839823,-2.785885369173763,1.4954490383572954,0.41765648628473084,-0.8648654953629289
14.646538488223392,-8.903037363863936,7.528702932042512,-4.846583482016916,-2.1066808394252172,-0.09008520754415267,-1.7518539062409957,4.075592356328961,-3.0440473008180295,-0.3873291020821581,0.08474708479554782,-1.935989994061456
11.959871385779799,-8.871106953049374,6.721261375421042,-4.589716313623068,-2.9741930415723563,-1.531260016934791,-0.39307901756360564,4.383398379651083,-2.9727353583497704,-0.06384363370509648,-1.2443352737974118,-3.5649133448424184
12.168642402570782,-13.042466992916896,10.289783587446525,-4.646516876526731,-3.0809466609169407,-1.818301552106751,1.8222132199176204,5.282287629386426,-2.160285175578313,1.7558670166509665,0.057305915728965984,-2.021111234678548
11.966696805781034,-11.47503961877247,9.963162632547718,-4.830735084143741,-3.2538417191701527,-2.1166826893673347,-0.7874508612102598,5.943767977937547,-3.2133043750448937,1.645241748627311,0.5389966614753839,-2.7241824093663958
10.990824690357366,-10.79960475864533,11.01798042526922,-5.518571395317617,-3.712550618186431,-2.1529142371761947,-1.3554095631292316,4.331354875544189,-3.5525273106149595,1.6071026410343072,0.6628475454128921,-3.516822860934275
14.11046115413475,-13.975068319259883,13.261365474649923,-6.309628855930199,-3.6504151145128123,-1.5864211597740612,-1.3169449795306387,6.223231954497905,-3.5465289294401305,1.5622170618014093,1.043173353656562,-3.111981556576623
11.09891648275893,-11.111517766927552,9.491246812237549,-4.384909194314095,-5.863403779946621,-2.168877103429451,-0.8290275629368609,4.425677172007246,-2.7021399133888604,-0.5465826862817829,-0.5571471039772145,-3.6985416799626263
16.075012725079617,-13.104840477695758,12.46826375103955,-5.716512687380455,-3.688627759220592,-2.228565811273927,-1.1017084910956871,6.708645739457176,-3.5565788560377625,-0.17913907831208037,-0.17068506274912937,-3.1957638286272703
14.992014119421746,-13.579460753752345,11.99580049612489,-6.098546588818772,-3.6040788387622955,-2.9271979930228227,-1.8256123666620916,6.765076567215823,-4.103780925214137,-0.3738682699500321,-1.6424737609229783,-4.237938299953888
12.551614004046764,-11.370207424545274,11.317568432053548,-5.304985808223672,-4.101945334096749,-2.3431419078502804,-0.92267484320222,5.220151972282052,-2.4086161741322067,-0.6084450851904727,-1.230312423032743,-3.2438963701588226
11.542442630427365,-10.36346818821394,10.5906413339478,-4.866626985466446,-4.481033963983007,-2.82136830822854,-1.5801824799007447,4.7703189955638265,-3.221696230132521,-0.169712935710259,-1.2647195298236786,-4.151964615233743
11.324957819575982,-9.485179607655867,11.789763944172856,-4.774531820715447,-3.015485491386812,-3.399325286184597,-1.7794860275566753,4.853339565577306,-3.2588246816229307,1.104528056167968,-0.30936271654657205,-2.6267488421046457
15.672316550665737,-13.282346685217497,14.1063973365318,-6.620925199268271,-2.446843720613451,-3.530572531570578,-3.6260332697775306,4.859258133613642,-3.975260761002455,1.384946316083868,-0.5166756586024757,-2.350999100440919
11.687518777250457,-8.018173964488321,10.860743277945502,-4.789902329195218,-3.2944017011785736,-3.546984970676326,-1.513549216828493,4.510162992990928,-2.7607819177849513,1.0739442864245015,-0.7594818953978908,-2.0500848617673295
14.9665734421853,-10.807595802715351,11.872716453432897,-6.260601235383189,-2.6860062534296367,-4.22423828307949,-2.8925949053193163,5.941083136454666,-3.022426069016809,0.11897625694847214,-0.7942325494374686,-2.405921970775947
16.18041723156483,-9.983215946764025,10.474745569348078,-4.5175363433710345,-1.718550579489896,-3.2342101791986115,-1.8611596635304313,6.289678365131248,-3.832292068916431,0.11522577550248428,0.02663402446830189,-1.8536015489148
14.709282376328936,-9.239727417133382,8.437499358546015,-3.60424124361458,-1.8654120579611781,-3.8098189687933592,-1.3290807764876456,4.636685966008694,-3.0889328012615804,1.1751888363298113,-1.3242693153297722,-3.454091111723688
16.24919732073014,-9.09117285765481,9.228189770369896,-2.0425858426523122,-1.5083258226392826,-2.8609031810259182,-1.8427991382537583,3.7755995470244472,-2.2315217940489447,2.111897835540579,-0.16713281728204177,-3.4743492851888673
17.489298926260734,-9.460682390066385,9.63153518749433,-1.2686525299400195,-1.1521926183991038,-3.3365352037663865,-2.6790976718596733,3.8092580273115617,-2.7716229437574538,2.1115192287569577,-0.4214906109481357,-4.278142569067751
14.396771115298286,-8.678131943513222,7.286430059685745,-1.0352429404340104,-0.7392992610426944,-3.4920508013122693,-2.932994281209437,2.2892810398177006,-2.8558664296887577,2.6257443906335465,0.7248031715240694,-3.910292528786267
16.817747556192963,-8.759534011167805,7.853419996006015,-2.2831079678151536,-0.5508240789214943,-0.9430991156915995,-2.0112553001827744,2.9922820260795273,-1.931024655444531,3.083172464620633,0.9673897791054827,-3.824369223253044
17.474211350807522,-9.694102842720431,8.751065608713763,-2.474016140727221,-0.557017207667029,-1.7136553779527246,-2.5357755218565843,3.737767009440935,-3.4545064278738047,1.5124219601915536,0.1828097320240264,-4.194247420418531
17.56721656440493,-6.232502149912443,7.30939105770487,-2.3834377110851817,-0.6077989545335238,-1.605994790290084,-2.1817717879435774,2.254894790637545,-2.7508775129365217,3.0616169108551006,0.9249226650845304,-5.2504377255992365
15.967742975716714,-6.756993943579658,7.429398612402286,-2.519282908035074,-0.3571665747841402,-3.146652024238138,-2.8810204434670084,2.1036392863568762,-4.514345720846286,1.1419611287791993,0.15160948558074994,-4.041485984987128
14.282243566554962,-5.441206225185555,8.336366785639385,-2.0206033973227147,0.6420784550333717,-3.363394294234859,-3.5249698000022005,1.6462796209571233,-5.0894320344595805,1.0835116178765998,0.7393895067247064,-2.3464187004050414
14.601087164245143,-7.271283373544053,10.339485627122931,-2.048254320891364,-0.7902745262236777,-4.96287517363589,-4.771654869963767,3.1866964786854313,-4.222016120636401,0.8750599835389574,1.2193336826231367,-1.969123219454175
15.790254531682598,-9.558829874267026,12.637622700038513,-3.7315192463237334,-1.1613319744432842,-6.339895575506403,-4.044690459949107,4.565424118685002,-5.622414195591092,0.9052003531159892,0.6169879327504,-1.4243224333841105
13.102782652467589,-9.093295727445849,11.480790278953652,-2.6126114364524167,-2.192033721758788,-6.428726473712778,-3.6370948578261006,3.768829003273352,-5.300855571017728,1.7643979754537695,2.01613611085601,-1.5498110069416011
13.02856368611465,-10.440686668813726,13.165080722989714,-3.711486566287989,-2.32842719416092,-5.960677443113859,-3.433374513046287,4.447745814080932,-5.376803679432479,0.6978770133449945,1.5225525914521474,-1.6200937437929603
9.97948662266919,-9.006229294168424,10.763719240924486,-3.3991128430428836,-2.846486049423782,-5.841820226853042,-3.1063726460778813,5.444318276941642,-5.049470137334716,0.05361787976099579,2.462647760587778,-1.665674213519432
9.647717644803325,-11.112835415955937,10.299820744110857,-3.459622408348369,-3.1629534002135085,-5.975565293698494,-2.858630309489117,5.394462160041591,-4.4434042226140775,-0.2364863133762135,2.099178571173379,-0.7594407689380084
7.270319727189488,-10.265601053770691,8.543356921884467,-1.386295211550202,-2.536066999241485,-5.944838536186451,-0.8731666782900382,5.568287584164304,-3.2485217425692587,0.7645222345400291,2.174263270452165,-0.07260689976554405
8.449018156751741,-11.412633198993067,7.795205332351912,-3.316580332168476,-2.847351397678885,-7.037669177108933,-2.3275433632600295,6.067332767298876,-3.503031966745731,-0.7772494201685511,0.720143192456239,-0.62068267529892
10.351962375042916,-10.642154937810897,7.2669713570728565,-2.4043826524197334,-1.64832411573037,-6.634002881008035,-1.985362731262794,7.117763257735926,-1.9686125561404695,0.32661918817905117,1.7592972613535656,0.10493056388210734
11.608836188792484,-9.447532987183514,7.488561848373829,-2.5078966198756665,-1.360319167412727,-6.9837831829643,-2.783412433382065,6.914835805559401,-1.7233395252757973,0.2847453302539779,1.8271215993258152,-0.1896681139693675
14.505124709633304,-12.485366323689137,8.825870224376331,-4.793993516926044,-1.0778880894838108,-7.546568505335337,-3.4097310884479706,7.030913458918285,-3.891883384250348,0.5255495551903447,1.3995841473473531,0.6199064591427081
12.262321305346074,-10.50839269551901,8.408174281725325,-3.8318305628651754,-1.0632863631704597,-7.010220660737751,-2.826790997893795,6.348718056038869,-4.15064824619966,0.4408949768247978,2.08706943817059,-0.5335505963336398
12.104474933084614,-11.213076810189193,9.483124566670089,-4.340690122302396,-2.0688184051122804,-8.174242205240954,-2.6138317673234006,6.32819383809252,-4.978083490873627,0.6190348707682337,1.5733754102614081,-1.5158293825490083
8.888620535752494,-7.503807124355728,9.392574469864584,-3.0690644221460346,-2.120911086782618,-7.192213768421951,-2.3144592965647632,5.97275889918885,-4.012151651219671,-0.11011751736225245,1.9370895199957567,-0.150290961550201
9.7544838031207,-7.198513516745029,11.509360259518811,-4.5052126514962785,-2.140535332706226,-7.700843148146912,-2.3872020419257294,6.27341871084087,-6.923472206472301,-1.6542873852506577,1.6014332503372857,-1.102015081001185
14.510266522226868,-9.659105858809678,14.113928128908652,-5.468216481002619,-0.7214785469466358,-6.060451597473658,-2.696929037247801,6.431831561939372,-7.7606394034033475,-0.2571822266478572,3.2788577138749666,-1.933011861267793
11.83669518267136,-8.061023503031077,13.021282260673262,-3.831938667349588,-1.9005273330737182,-5.096083932242664,-3.859766223460479,4.6325661572908885,-7.580188740029417,-1.1602072585435774,2.9384622997880423,-3.188497423060125
10.943295855767607,-7.190725407397591,14.204015058430864,0.3088141498721807,0.3792925180020363,-4.703961322677266,-3.919989324849789,3.980269005989312,-6.334302511705341,-0.7609868819903178,3.2624339619955967,-1.7414382043030536
13.188193922769171,-6.791251459927645,11.002457599396536,-3.411365396825886,-0.6779506767427943,-2.627111251882185,-2.473952764262778,3.962322602785817,-7.163840395824479,-2.016058877319892,2.24913400998053,-2.8289284400198804
14.504840507421324,-5.479591776102416,9.339531826607889,-2.5863757967351653,1.1099287794812223,-2.1778786594008146,-2.060895625560124,3.9497860670029814,-5.603511083508218,-0.9361243543074667,1.2940816243137383,-2.796995982918248
14.537775203163628,-5.085155178811263,10.3031286771606,-2.8609367586042787,0.4853310892926709,-2.0197163723537424,-2.252143606323509,4.571295236165738,-4.025623204790954,-0.6302497214394452,1.607186379681285,-1.9867271043870736
14.398489979896421,-7.083482746177447,10.375007673782097,-1.9116581121384861,-0.7768070843284998,-2.0294685270225092,-2.3549300860084257,2.692891832232667,-2.84925048672093,1.6165879147144722,1.3786766812912443,-1.6307139366796992
14.818398957404199,-8.001293499366056,10.68514100961902,-1.855375225895322,2.239864769533203,-0.27890757939656685,-3.5426680045295313,3.1291189321310355,-3.6786611556548956,1.6229691460447762,1.1025854161907223,-1.940397382576493
15.73887295105563,-7.931349593468246,8.773648936387403,-1.7914637538132308,3.1581441002405866,1.0223955099458304,-3.3636570779167236,2.365669494133457,-3.8417494868782813,-0.35217599398818283,-0.16398793461500488,-1.624651026296559
10.175918491009611,-7.899547000558575,8.129625216499822,-2.3241594070573734,3.763059441761999,-0.21418338826359895,-2.4756162762495872,2.2028926337312376,-2.3962685574148948,0.9391867227197723,-1.3624339641968595,-0.9422539701320801
10.817520684256923,-15.47997457331497,8.515642792339664,-4.479430342822434,5.911704798774092,-3.0393404837853937,-1.4981168795138453,4.408297989382559,-2.937122337195161,3.470578385839189,-1.6698002666842284,-0.0998358795335268
10.78237161717334,-13.195738518298269,9.62219624183886,-5.388445137111171,1.826616383726427,-4.088494292586806,-2.8620073993566146,5.010711169477554,-2.919103764501737,3.035154000426675,-1.0899891063068137,-1.1224368623079146
13.333395757384809,-11.26105623915044,9.975557736726493,-6.377726132119511,-0.7051488405397999,-5.012536366516963,-4.232324906587376,3.8947197805630145,-4.846427842917202,1.8924883082982138,-0.9216321550236329,-3.770811656373156
15.260118067706955,-9.089776491735675,8.702754928022014,-6.056080442273051,-0.8461046552799608,-4.082410634477838,-3.7630204713135904,3.903987884276278,-2.291796871227266,2.882134663280533,-0.7293595294517721,-3.294603968892979
18.33257931266632,-11.412759651147365,8.057056371637268,-8.08306526027193,-0.8690430642439333,-1.4404292264039773,-3.2591228527604112,2.4648848287978526,-2.513076487856626,2.723341174787284,-1.0905608833682117,-4.168792089217453
15.993490310758098,-9.009551374303156,5.957525613053334,-7.735768943645423,-0.8518580109426754,-0.6701130951888633,-2.831038607654452,2.572135443671981,-2.3332760545184383,2.5173711492459727,-0.5007586765973524,-4.152524356784994
15.628381055811925,-9.656839965193013,4.778580823265054,-9.471264490068464,-1.13011513614628,-1.076936998019287,-3.0894447394053786,1.570567944679965,-3.1802817098063225,2.279588937683908,-0.874693513690307,-3.582883055318506
16.169218478594807,-9.857101382056484,5.376925128418321,-10.098937172577866,-0.08391374479734975,-0.7629551893968505,-2.727897020062336,2.773268576176167,-3.4106972998404905,2.4444107215754123,0.21172968865384384,-2.2539275694505125
13.369278383716777,-7.5250564669344815,3.6690820974551754,-10.267594660521098,-1.1388738638947833,-0.40822405041467524,-1.9722123014892543,1.9681663329642682,-3.8253315171329105,1.57410429220946,0.0034204272151921733,-1.9882494970854292
16.54322755705911,-8.09964126818816,5.527944803023551,-10.490140110943788,-0.2387304240301908,0.15200738796824664,-0.7184017236605642,3.0081864249140984,-4.6126303347264255,2.2771781683916816,0.7219972610010319,-1.2632104480551085
16.4283693707223,-7.991679897332861,4.200897182348882,-8.653987727754318,0.18645864505589105,-0.046677269508034025,-1.180020052025127,2.4618760645683464,-3.530778306371224,2.3552157154560307,0.006202873016448274,-1.6142669829327692
16.931946180094013,-8.158296022729647,4.97452287953279,-8.229797807102518,-0.32481771362851586,-0.4395213900223357,-1.078386212421058,1.9928220897628486,-3.253633059035656,2.1697630098404574,-0.6032765509796372,-1.389155057805473
16.573929519217508,-8.860028416242667,5.299520889487326,-8.171840576230846,0.6840599817682294,-1.1665752091829715,-1.0938214574748046,2.2814891118835163,-3.6547966868965767,2.537815028257179,-0.5483053068868127,-1.9689871215005628
18.323862467170933,-10.015147452644708,6.121821449737524,-9.390158425369243,1.994862440653318,-1.3241507932834775,-2.604058820451022,1.6067513406804954,-3.8297998212421387,3.529022384276396,-1.0169132695221683,-2.0510035065784167
14.745358691841583,-6.935172498827564,5.631538479183355,-6.548499638722456,0.6304782166130133,-1.7568401727413963,-2.8080716109188986,0.971777293518744,-1.2040921633104245,2.83673400236823,-2.4171013194012483,-2.532108295444958
17.74307212928017,-9.858833040025957,9.556587101515746,-8.031442979450688,1.720391749396612,-3.4923940011668835,-2.7225156596720455,2.3910637662508707,-2.970089036201957,2.7597852819473903,-3.62955810351707,-1.816556262810096
14.001750397687006,-8.509618546200272,10.233189192803435,-7.477204378706537,0.8636104773001427,-3.2496030733486365,-1.7984213496919428,3.2798925238370282,-3.717598972618013,1.7170900066032286,-2.7188929737258736,-0.8857635112548046
13.206497718315376,-8.91101560975716,12.231416226889916,-7.530504976750935,0.6148964014171445,-3.163579594364499,-1.8796895954221147,1.7604655655327344,-4.298091671380487,2.6247102004692677,-1.9182311497415365,-1.9627259207564143
13.824785374913272,-6.953030708232932,13.644249949214233,-7.758509265892279,0.41875364700440243,-1.993113893330893,-1.164688274825548,1.7928337578545372,-4.585470073013852,2.8024684571990113,-1.3994302549036155,-1.8851301311435429
12.178862057843478,-3.8244569338358563,7.802483706042359,-3.238711000151199,0.8446743170362098,-2.3721368332032693,-3.1774222300201362,0.10175326813870844,-2.896196686765009,1.6674219722807768,-1.106737553120545,-2.5684333005820186
16.047808012602438,-4.870497571365155,9.262388474075262,-3.9759364971685254,1.6345653032103296,-0.7252288000432651,-1.0609329903255647,1.5443892498369887,-2.8249533030424407,0.3052686255422709,-1.4545479436023274,-2.257717292342739
